 >REASHP: option FROM_FILE
     10144 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8411   21   11   21 1 1 1
   8412   21   11   22 1 1 1
   8413   21   11   23 1 1 1
   8414   21   11   24 1 1 1
   8415   21   11   25 1 1 1
   8416   21   11   26 1 1 1
   8417   21   12    2 1 1 1
   8418   21   12    3 1 1 1
   8419   21   12    4 1 1 1
   8420   21   12    5 1 1 1
   8421   21   12    6 1 1 1
   8422   21   12    7 1 1 1
   8423   21   12    8 1 1 1
   8424   21   12    9 1 1 1
   8425   21   12   10 1 1 1
   8426   21   12   11 1 1 1
   8427   21   12   12 1 1 1
   8428   21   12   13 1 1 1
   8429   21   12   14 1 1 1
   8430   21   12   15 1 1 1
   8431   21   12   16 1 1 1
   8432   21   12   17 1 1 1
   8433   21   12   19 1 1 1
   8434   21   12   20 1 1 1
   8435   21   12   21 1 1 1
   8436   21   12   22 1 1 1
   8437   21   12   23 1 1 1
   8438   21   12   24 1 1 1
   8439   21   12   25 1 1 1
   8440   21   12   26 1 1 1
   8441   21   13    2 1 1 1
   8442   21   13    3 1 1 1
   8443   21   13    4 1 1 1
   8444   21   13    5 1 1 1
   8445   21   13    6 1 1 1
   8446   21   13    7 1 1 1
   8447   21   13    8 1 1 1
   8448   21   13    9 1 1 1
   8449   21   13   10 1 1 1
   8450   21   13   11 1 1 1
   8451   21   13   12 1 1 1
   8452   21   13   13 1 1 1
   8453   21   13   14 1 1 1
   8454   21   13   15 1 1 1
   8455   21   13   16 1 1 1
   8456   21   13   17 1 1 1
   8457   21   13   19 1 1 1
   8458   21   13   20 1 1 1
   8459   21   13   21 1 1 1
   8460   21   13   22 1 1 1
   8461   21   13   23 1 1 1
   8462   21   13   24 1 1 1
   8463   21   13   25 1 1 1
   8464   21   13   26 1 1 1
   8465   21   14    2 1 1 1
   8466   21   14    3 1 1 1
   8467   21   14    4 1 1 1
   8468   21   14    5 1 1 1
   8469   21   14    6 1 1 1
   8470   21   14    7 1 1 1
   8471   21   14    8 1 1 1
   8472   21   14    9 1 1 1
   8473   21   14   10 1 1 1
   8474   21   14   11 1 1 1
   8475   21   14   12 1 1 1
   8476   21   14   13 1 1 1
   8477   21   14   14 1 1 1
   8478   21   14   15 1 1 1
   8479   21   14   16 1 1 1
   8480   21   14   17 1 1 1
   8481   21   14   19 1 1 1
   8482   21   14   20 1 1 1
   8483   21   14   21 1 1 1
   8484   21   14   22 1 1 1
   8485   21   14   23 1 1 1
   8486   21   14   24 1 1 1
   8487   21   14   25 1 1 1
   8488   21   14   26 1 1 1
   8489   21   15    2 1 1 1
   8490   21   15    3 1 1 1
   8491   21   15    4 1 1 1
   8492   21   15    5 1 1 1
   8493   21   15    6 1 1 1
   8494   21   15    7 1 1 1
   8495   21   15    8 1 1 1
   8496   21   15    9 1 1 1
   8497   21   15   10 1 1 1
   8498   21   15   11 1 1 1
   8499   21   15   12 1 1 1
   8500   21   15   13 1 1 1
   8501   21   15   14 1 1 1
   8502   21   15   15 1 1 1
   8503   21   15   16 1 1 1
   8504   21   15   17 1 1 1
   8505   21   15   19 1 1 1
   8506   21   15   20 1 1 1
   8507   21   15   21 1 1 1
   8508   21   15   22 1 1 1
   8509   21   15   23 1 1 1
   8510   21   15   24 1 1 1
   8511   21   15   25 1 1 1
   8512   21   15   26 1 1 1
   8513   21   16    2 1 1 1
   8514   21   16    3 1 1 1
   8515   21   16    4 1 1 1
   8516   21   16    5 1 1 1
   8517   21   16    6 1 1 1
   8518   21   16    7 1 1 1
   8519   21   16    8 1 1 1
   8520   21   16    9 1 1 1
   8521   21   16   10 1 1 1
   8522   21   16   11 1 1 1
   8523   21   16   12 1 1 1
   8524   21   16   13 1 1 1
   8525   21   16   14 1 1 1
   8526   21   16   15 1 1 1
   8527   21   16   16 1 1 1
   8528   21   16   17 1 1 1
   8529   21   16   19 1 1 1
   8530   21   16   20 1 1 1
   8531   21   16   21 1 1 1
   8532   21   16   22 1 1 1
   8533   21   16   23 1 1 1
   8534   21   16   24 1 1 1
   8535   21   16   25 1 1 1
   8536   21   16   26 1 1 1
   8537   21   17    3 1 1 1
   8538   21   17    4 1 1 1
   8539   21   17    5 1 1 1
   8540   21   17    6 1 1 1
   8541   21   17    7 1 1 1
   8542   21   17    8 1 1 1
   8543   21   17    9 1 1 1
   8544   21   17   10 1 1 1
   8545   21   17   11 1 1 1
   8546   21   17   12 1 1 1
   8547   21   17   13 1 1 1
   8548   21   17   14 1 1 1
   8549   21   17   15 1 1 1
   8550   21   17   16 1 1 1
   8551   21   17   17 1 1 1
   8552   21   17   19 1 1 1
   8553   21   17   20 1 1 1
   8554   21   17   21 1 1 1
   8555   21   17   22 1 1 1
   8556   21   17   23 1 1 1
   8557   21   17   24 1 1 1
   8558   21   17   25 1 1 1
   8559   21   19    3 1 1 1
   8560   21   19    4 1 1 1
   8561   21   19    5 1 1 1
   8562   21   19    6 1 1 1
   8563   21   19    7 1 1 1
   8564   21   19    8 1 1 1
   8565   21   19    9 1 1 1
   8566   21   19   10 1 1 1
   8567   21   19   11 1 1 1
   8568   21   19   12 1 1 1
   8569   21   19   13 1 1 1
   8570   21   19   14 1 1 1
   8571   21   19   15 1 1 1
   8572   21   19   16 1 1 1
   8573   21   19   17 1 1 1
   8574   21   19   19 1 1 1
   8575   21   19   20 1 1 1
   8576   21   19   21 1 1 1
   8577   21   19   22 1 1 1
   8578   21   19   23 1 1 1
   8579   21   19   24 1 1 1
   8580   21   19   25 1 1 1
   8581   21   20    4 1 1 1
   8582   21   20    5 1 1 1
   8583   21   20    6 1 1 1
   8584   21   20    7 1 1 1
   8585   21   20    8 1 1 1
   8586   21   20    9 1 1 1
   8587   21   20   10 1 1 1
   8588   21   20   11 1 1 1
   8589   21   20   12 1 1 1
   8590   21   20   13 1 1 1
   8591   21   20   14 1 1 1
   8592   21   20   15 1 1 1
   8593   21   20   16 1 1 1
   8594   21   20   17 1 1 1
   8595   21   20   19 1 1 1
   8596   21   20   20 1 1 1
   8597   21   20   21 1 1 1
   8598   21   20   22 1 1 1
   8599   21   20   23 1 1 1
   8600   21   20   24 1 1 1
   8601   21   21    4 1 1 1
   8602   21   21    5 1 1 1
   8603   21   21    6 1 1 1
   8604   21   21    7 1 1 1
   8605   21   21    8 1 1 1
   8606   21   21    9 1 1 1
   8607   21   21   10 1 1 1
   8608   21   21   11 1 1 1
   8609   21   21   12 1 1 1
   8610   21   21   13 1 1 1
   8611   21   21   14 1 1 1
   8612   21   21   15 1 1 1
   8613   21   21   16 1 1 1
   8614   21   21   17 1 1 1
   8615   21   21   19 1 1 1
   8616   21   21   20 1 1 1
   8617   21   21   21 1 1 1
   8618   21   21   22 1 1 1
   8619   21   21   23 1 1 1
   8620   21   21   24 1 1 1
   8621   21   22    5 1 1 1
   8622   21   22    6 1 1 1
   8623   21   22    7 1 1 1
   8624   21   22    8 1 1 1
   8625   21   22    9 1 1 1
   8626   21   22   10 1 1 1
   8627   21   22   11 1 1 1
   8628   21   22   12 1 1 1
   8629   21   22   13 1 1 1
   8630   21   22   14 1 1 1
   8631   21   22   15 1 1 1
   8632   21   22   16 1 1 1
   8633   21   22   17 1 1 1
   8634   21   22   19 1 1 1
   8635   21   22   20 1 1 1
   8636   21   22   21 1 1 1
   8637   21   22   22 1 1 1
   8638   21   22   23 1 1 1
   8639   21   23    6 1 1 1
   8640   21   23    7 1 1 1
   8641   21   23    8 1 1 1
   8642   21   23    9 1 1 1
   8643   21   23   10 1 1 1
   8644   21   23   11 1 1 1
   8645   21   23   12 1 1 1
   8646   21   23   13 1 1 1
   8647   21   23   14 1 1 1
   8648   21   23   15 1 1 1
   8649   21   23   16 1 1 1
   8650   21   23   17 1 1 1
   8651   21   23   19 1 1 1
   8652   21   23   20 1 1 1
   8653   21   23   21 1 1 1
   8654   21   23   22 1 1 1
   8655   21   24    7 1 1 1
   8656   21   24    8 1 1 1
   8657   21   24    9 1 1 1
   8658   21   24   10 1 1 1
   8659   21   24   11 1 1 1
   8660   21   24   12 1 1 1
   8661   21   24   13 1 1 1
   8662   21   24   14 1 1 1
   8663   21   24   15 1 1 1
   8664   21   24   16 1 1 1
   8665   21   24   17 1 1 1
   8666   21   24   19 1 1 1
   8667   21   24   20 1 1 1
   8668   21   24   21 1 1 1
   8669   21   25    9 1 1 1
   8670   21   25   10 1 1 1
   8671   21   25   11 1 1 1
   8672   21   25   12 1 1 1
   8673   21   25   13 1 1 1
   8674   21   25   14 1 1 1
   8675   21   25   15 1 1 1
   8676   21   25   16 1 1 1
   8677   21   25   17 1 1 1
   8678   21   25   19 1 1 1
   8679   21   26   11 1 1 1
   8680   21   26   12 1 1 1
   8681   21   26   13 1 1 1
   8682   21   26   14 1 1 1
   8683   21   26   15 1 1 1
   8684   21   26   16 1 1 1
   8685   22    3   10 1 1 1
   8686   22    3   11 1 1 1
   8687   22    3   12 1 1 1
   8688   22    3   13 1 1 1
   8689   22    3   14 1 1 1
   8690   22    3   15 1 1 1
   8691   22    3   16 1 1 1
   8692   22    3   17 1 1 1
   8693   22    4    8 1 1 1
   8694   22    4    9 1 1 1
   8695   22    4   10 1 1 1
   8696   22    4   11 1 1 1
   8697   22    4   12 1 1 1
   8698   22    4   13 1 1 1
   8699   22    4   14 1 1 1
   8700   22    4   15 1 1 1
   8701   22    4   16 1 1 1
   8702   22    4   17 1 1 1
   8703   22    4   19 1 1 1
   8704   22    4   20 1 1 1
   8705   22    5    7 1 1 1
   8706   22    5    8 1 1 1
   8707   22    5    9 1 1 1
   8708   22    5   10 1 1 1
   8709   22    5   11 1 1 1
   8710   22    5   12 1 1 1
   8711   22    5   13 1 1 1
   8712   22    5   14 1 1 1
   8713   22    5   15 1 1 1
   8714   22    5   16 1 1 1
   8715   22    5   17 1 1 1
   8716   22    5   19 1 1 1
   8717   22    5   20 1 1 1
   8718   22    5   21 1 1 1
   8719   22    6    6 1 1 1
   8720   22    6    7 1 1 1
   8721   22    6    8 1 1 1
   8722   22    6    9 1 1 1
   8723   22    6   10 1 1 1
   8724   22    6   11 1 1 1
   8725   22    6   12 1 1 1
   8726   22    6   13 1 1 1
   8727   22    6   14 1 1 1
   8728   22    6   15 1 1 1
   8729   22    6   16 1 1 1
   8730   22    6   17 1 1 1
   8731   22    6   19 1 1 1
   8732   22    6   20 1 1 1
   8733   22    6   21 1 1 1
   8734   22    6   22 1 1 1
   8735   22    7    5 1 1 1
   8736   22    7    6 1 1 1
   8737   22    7    7 1 1 1
   8738   22    7    8 1 1 1
   8739   22    7    9 1 1 1
   8740   22    7   10 1 1 1
   8741   22    7   11 1 1 1
   8742   22    7   12 1 1 1
   8743   22    7   13 1 1 1
   8744   22    7   14 1 1 1
   8745   22    7   15 1 1 1
   8746   22    7   16 1 1 1
   8747   22    7   17 1 1 1
   8748   22    7   19 1 1 1
   8749   22    7   20 1 1 1
   8750   22    7   21 1 1 1
   8751   22    7   22 1 1 1
   8752   22    7   23 1 1 1
   8753   22    8    4 1 1 1
   8754   22    8    5 1 1 1
   8755   22    8    6 1 1 1
   8756   22    8    7 1 1 1
   8757   22    8    8 1 1 1
   8758   22    8    9 1 1 1
   8759   22    8   10 1 1 1
   8760   22    8   11 1 1 1
   8761   22    8   12 1 1 1
   8762   22    8   13 1 1 1
   8763   22    8   14 1 1 1
   8764   22    8   15 1 1 1
   8765   22    8   16 1 1 1
   8766   22    8   17 1 1 1
   8767   22    8   19 1 1 1
   8768   22    8   20 1 1 1
   8769   22    8   21 1 1 1
   8770   22    8   22 1 1 1
   8771   22    8   23 1 1 1
   8772   22    8   24 1 1 1
   8773   22    9    4 1 1 1
   8774   22    9    5 1 1 1
   8775   22    9    6 1 1 1
   8776   22    9    7 1 1 1
   8777   22    9    8 1 1 1
   8778   22    9    9 1 1 1
   8779   22    9   10 1 1 1
   8780   22    9   11 1 1 1
   8781   22    9   12 1 1 1
   8782   22    9   13 1 1 1
   8783   22    9   14 1 1 1
   8784   22    9   15 1 1 1
   8785   22    9   16 1 1 1
   8786   22    9   17 1 1 1
   8787   22    9   19 1 1 1
   8788   22    9   20 1 1 1
   8789   22    9   21 1 1 1
   8790   22    9   22 1 1 1
   8791   22    9   23 1 1 1
   8792   22    9   24 1 1 1
   8793   22   10    3 1 1 1
   8794   22   10    4 1 1 1
   8795   22   10    5 1 1 1
   8796   22   10    6 1 1 1
   8797   22   10    7 1 1 1
   8798   22   10    8 1 1 1
   8799   22   10    9 1 1 1
   8800   22   10   10 1 1 1
   8801   22   10   11 1 1 1
   8802   22   10   12 1 1 1
   8803   22   10   13 1 1 1
   8804   22   10   14 1 1 1
   8805   22   10   15 1 1 1
   8806   22   10   16 1 1 1
   8807   22   10   17 1 1 1
   8808   22   10   19 1 1 1
   8809   22   10   20 1 1 1
   8810   22   10   21 1 1 1
   8811   22   10   22 1 1 1
   8812   22   10   23 1 1 1
   8813   22   10   24 1 1 1
   8814   22   10   25 1 1 1
   8815   22   11    3 1 1 1
   8816   22   11    4 1 1 1
   8817   22   11    5 1 1 1
   8818   22   11    6 1 1 1
   8819   22   11    7 1 1 1
   8820   22   11    8 1 1 1
   8821   22   11    9 1 1 1
   8822   22   11   10 1 1 1
   8823   22   11   11 1 1 1
   8824   22   11   12 1 1 1
   8825   22   11   13 1 1 1
   8826   22   11   14 1 1 1
   8827   22   11   15 1 1 1
   8828   22   11   16 1 1 1
   8829   22   11   17 1 1 1
   8830   22   11   19 1 1 1
   8831   22   11   20 1 1 1
   8832   22   11   21 1 1 1
   8833   22   11   22 1 1 1
   8834   22   11   23 1 1 1
   8835   22   11   24 1 1 1
   8836   22   11   25 1 1 1
   8837   22   12    3 1 1 1
   8838   22   12    4 1 1 1
   8839   22   12    5 1 1 1
   8840   22   12    6 1 1 1
   8841   22   12    7 1 1 1
   8842   22   12    8 1 1 1
   8843   22   12    9 1 1 1
   8844   22   12   10 1 1 1
   8845   22   12   11 1 1 1
   8846   22   12   12 1 1 1
   8847   22   12   13 1 1 1
   8848   22   12   14 1 1 1
   8849   22   12   15 1 1 1
   8850   22   12   16 1 1 1
   8851   22   12   17 1 1 1
   8852   22   12   19 1 1 1
   8853   22   12   20 1 1 1
   8854   22   12   21 1 1 1
   8855   22   12   22 1 1 1
   8856   22   12   23 1 1 1
   8857   22   12   24 1 1 1
   8858   22   12   25 1 1 1
   8859   22   13    3 1 1 1
   8860   22   13    4 1 1 1
   8861   22   13    5 1 1 1
   8862   22   13    6 1 1 1
   8863   22   13    7 1 1 1
   8864   22   13    8 1 1 1
   8865   22   13    9 1 1 1
   8866   22   13   10 1 1 1
   8867   22   13   11 1 1 1
   8868   22   13   12 1 1 1
   8869   22   13   13 1 1 1
   8870   22   13   14 1 1 1
   8871   22   13   15 1 1 1
   8872   22   13   16 1 1 1
   8873   22   13   17 1 1 1
   8874   22   13   19 1 1 1
   8875   22   13   20 1 1 1
   8876   22   13   21 1 1 1
   8877   22   13   22 1 1 1
   8878   22   13   23 1 1 1
   8879   22   13   24 1 1 1
   8880   22   13   25 1 1 1
   8881   22   14    3 1 1 1
   8882   22   14    4 1 1 1
   8883   22   14    5 1 1 1
   8884   22   14    6 1 1 1
   8885   22   14    7 1 1 1
   8886   22   14    8 1 1 1
   8887   22   14    9 1 1 1
   8888   22   14   10 1 1 1
   8889   22   14   11 1 1 1
   8890   22   14   12 1 1 1
   8891   22   14   13 1 1 1
   8892   22   14   14 1 1 1
   8893   22   14   15 1 1 1
   8894   22   14   16 1 1 1
   8895   22   14   17 1 1 1
   8896   22   14   19 1 1 1
   8897   22   14   20 1 1 1
   8898   22   14   21 1 1 1
   8899   22   14   22 1 1 1
   8900   22   14   23 1 1 1
   8901   22   14   24 1 1 1
   8902   22   14   25 1 1 1
   8903   22   15    3 1 1 1
   8904   22   15    4 1 1 1
   8905   22   15    5 1 1 1
   8906   22   15    6 1 1 1
   8907   22   15    7 1 1 1
   8908   22   15    8 1 1 1
   8909   22   15    9 1 1 1
   8910   22   15   10 1 1 1
   8911   22   15   11 1 1 1
   8912   22   15   12 1 1 1
   8913   22   15   13 1 1 1
   8914   22   15   14 1 1 1
   8915   22   15   15 1 1 1
   8916   22   15   16 1 1 1
   8917   22   15   17 1 1 1
   8918   22   15   19 1 1 1
   8919   22   15   20 1 1 1
   8920   22   15   21 1 1 1
   8921   22   15   22 1 1 1
   8922   22   15   23 1 1 1
   8923   22   15   24 1 1 1
   8924   22   15   25 1 1 1
   8925   22   16    3 1 1 1
   8926   22   16    4 1 1 1
   8927   22   16    5 1 1 1
   8928   22   16    6 1 1 1
   8929   22   16    7 1 1 1
   8930   22   16    8 1 1 1
   8931   22   16    9 1 1 1
   8932   22   16   10 1 1 1
   8933   22   16   11 1 1 1
   8934   22   16   12 1 1 1
   8935   22   16   13 1 1 1
   8936   22   16   14 1 1 1
   8937   22   16   15 1 1 1
   8938   22   16   16 1 1 1
   8939   22   16   17 1 1 1
   8940   22   16   19 1 1 1
   8941   22   16   20 1 1 1
   8942   22   16   21 1 1 1
   8943   22   16   22 1 1 1
   8944   22   16   23 1 1 1
   8945   22   16   24 1 1 1
   8946   22   16   25 1 1 1
   8947   22   17    3 1 1 1
   8948   22   17    4 1 1 1
   8949   22   17    5 1 1 1
   8950   22   17    6 1 1 1
   8951   22   17    7 1 1 1
   8952   22   17    8 1 1 1
   8953   22   17    9 1 1 1
   8954   22   17   10 1 1 1
   8955   22   17   11 1 1 1
   8956   22   17   12 1 1 1
   8957   22   17   13 1 1 1
   8958   22   17   14 1 1 1
   8959   22   17   15 1 1 1
   8960   22   17   16 1 1 1
   8961   22   17   17 1 1 1
   8962   22   17   19 1 1 1
   8963   22   17   20 1 1 1
   8964   22   17   21 1 1 1
   8965   22   17   22 1 1 1
   8966   22   17   23 1 1 1
   8967   22   17   24 1 1 1
   8968   22   17   25 1 1 1
   8969   22   19    4 1 1 1
   8970   22   19    5 1 1 1
   8971   22   19    6 1 1 1
   8972   22   19    7 1 1 1
   8973   22   19    8 1 1 1
   8974   22   19    9 1 1 1
   8975   22   19   10 1 1 1
   8976   22   19   11 1 1 1
   8977   22   19   12 1 1 1
   8978   22   19   13 1 1 1
   8979   22   19   14 1 1 1
   8980   22   19   15 1 1 1
   8981   22   19   16 1 1 1
   8982   22   19   17 1 1 1
   8983   22   19   19 1 1 1
   8984   22   19   20 1 1 1
   8985   22   19   21 1 1 1
   8986   22   19   22 1 1 1
   8987   22   19   23 1 1 1
   8988   22   19   24 1 1 1
   8989   22   20    4 1 1 1
   8990   22   20    5 1 1 1
   8991   22   20    6 1 1 1
   8992   22   20    7 1 1 1
   8993   22   20    8 1 1 1
   8994   22   20    9 1 1 1
   8995   22   20   10 1 1 1
   8996   22   20   11 1 1 1
   8997   22   20   12 1 1 1
   8998   22   20   13 1 1 1
   8999   22   20   14 1 1 1
   9000   22   20   15 1 1 1
   9001   22   20   16 1 1 1
   9002   22   20   17 1 1 1
   9003   22   20   19 1 1 1
   9004   22   20   20 1 1 1
   9005   22   20   21 1 1 1
   9006   22   20   22 1 1 1
   9007   22   20   23 1 1 1
   9008   22   20   24 1 1 1
   9009   22   21    5 1 1 1
   9010   22   21    6 1 1 1
   9011   22   21    7 1 1 1
   9012   22   21    8 1 1 1
   9013   22   21    9 1 1 1
   9014   22   21   10 1 1 1
   9015   22   21   11 1 1 1
   9016   22   21   12 1 1 1
   9017   22   21   13 1 1 1
   9018   22   21   14 1 1 1
   9019   22   21   15 1 1 1
   9020   22   21   16 1 1 1
   9021   22   21   17 1 1 1
   9022   22   21   19 1 1 1
   9023   22   21   20 1 1 1
   9024   22   21   21 1 1 1
   9025   22   21   22 1 1 1
   9026   22   21   23 1 1 1
   9027   22   22    6 1 1 1
   9028   22   22    7 1 1 1
   9029   22   22    8 1 1 1
   9030   22   22    9 1 1 1
   9031   22   22   10 1 1 1
   9032   22   22   11 1 1 1
   9033   22   22   12 1 1 1
   9034   22   22   13 1 1 1
   9035   22   22   14 1 1 1
   9036   22   22   15 1 1 1
   9037   22   22   16 1 1 1
   9038   22   22   17 1 1 1
   9039   22   22   19 1 1 1
   9040   22   22   20 1 1 1
   9041   22   22   21 1 1 1
   9042   22   22   22 1 1 1
   9043   22   23    7 1 1 1
   9044   22   23    8 1 1 1
   9045   22   23    9 1 1 1
   9046   22   23   10 1 1 1
   9047   22   23   11 1 1 1
   9048   22   23   12 1 1 1
   9049   22   23   13 1 1 1
   9050   22   23   14 1 1 1
   9051   22   23   15 1 1 1
   9052   22   23   16 1 1 1
   9053   22   23   17 1 1 1
   9054   22   23   19 1 1 1
   9055   22   23   20 1 1 1
   9056   22   23   21 1 1 1
   9057   22   24    8 1 1 1
   9058   22   24    9 1 1 1
   9059   22   24   10 1 1 1
   9060   22   24   11 1 1 1
   9061   22   24   12 1 1 1
   9062   22   24   13 1 1 1
   9063   22   24   14 1 1 1
   9064   22   24   15 1 1 1
   9065   22   24   16 1 1 1
   9066   22   24   17 1 1 1
   9067   22   24   19 1 1 1
   9068   22   24   20 1 1 1
   9069   22   25   10 1 1 1
   9070   22   25   11 1 1 1
   9071   22   25   12 1 1 1
   9072   22   25   13 1 1 1
   9073   22   25   14 1 1 1
   9074   22   25   15 1 1 1
   9075   22   25   16 1 1 1
   9076   22   25   17 1 1 1
   9077   23    4   10 1 1 1
   9078   23    4   11 1 1 1
   9079   23    4   12 1 1 1
   9080   23    4   13 1 1 1
   9081   23    4   14 1 1 1
   9082   23    4   15 1 1 1
   9083   23    4   16 1 1 1
   9084   23    4   17 1 1 1
   9085   23    5    8 1 1 1
   9086   23    5    9 1 1 1
   9087   23    5   10 1 1 1
   9088   23    5   11 1 1 1
   9089   23    5   12 1 1 1
   9090   23    5   13 1 1 1
   9091   23    5   14 1 1 1
   9092   23    5   15 1 1 1
   9093   23    5   16 1 1 1
   9094   23    5   17 1 1 1
   9095   23    5   19 1 1 1
   9096   23    5   20 1 1 1
   9097   23    6    7 1 1 1
   9098   23    6    8 1 1 1
